-0.20227936055852883	0.001477297028156235
-0.20317922195526616	0.0014142886244073061
-0.20407907926810204	0.0013512178459069862
-0.20497893265594297	0.0012880858714481812
-0.20587878227769615	0.0012248938798237506
-0.2067786282922683	0.0011616430498265847
-0.20767847085856625	0.0010983345602495664
-0.20857831013549696	0.0010349695898855707
-0.20947814628196704	0.0009715493175275029
-0.21001804653333336	0.0009334710995333334
-0.2103779794570319	0.0009080749477329329
-0.21127780982551667	0.0008445486866625654
-0.21217763755974148	0.0007809740415949574
-0.21307746283252751	0.0007173546067645541
-0.2139772858166958	0.0006536939764058311
-0.21487710668506765	0.0005899957447532191
-0.21577692561046416	0.0005262635060411788
-0.21667674276570645	0.0004625008545041626
-0.21757655832361572	0.0003987113843766165
-0.2184763724570129	0.00033489868989301596
-0.21937618533871941	0.00027106636528779186
-0.22027599714155627	0.00020721800479540423
-0.2211758080383447	0.0001433572026503065
-0.2220756182019058	7.948755308694364e-5
-0.22297542780506055	1.5612650339791973e-5
-0.2238752370206303	-4.8263911356718e-5
-0.22477504602143622	-0.00011213853776812662
-0.22567485498029932	-0.00017600763465997995
-0.22657466407004095	-0.0002398676077978328
-0.22747447346348185	-0.0003037148629472094
-0.22837428333344356	-0.0003675458058736796
-0.22927409385274708	-0.00043135684234278237
-0.2301739051942136	-0.0004951443781200652
-0.2310737175306643	-0.000558904818971082
-0.23197353103492002	-0.0006226345706613575
-0.23287334587980227	-0.0006863300389564611
-0.23377316223813205	-0.0007499876296219323
-0.2346729802827305	-0.0008136037484233178
-0.23557280018641896	-0.0008771748011261724
-0.2364726221220181	-0.0009406971934960205
-0.23737244626234955	-0.0010041673312984314
-0.23827227278023422	-0.0010675816202989445
-0.2391721018484933	-0.0011309364662631068
-0.23998195033333336	-0.0011879020332000003
-0.24007193363994583	-0.001194228275068797
-0.24097176832435668	-0.0012574536016472175
-0.24187160606241898	-0.00132060944382139
-0.2427714470131478	-0.0013836928812981765
-0.24367129133555815	-0.0014467009937844462
-0.2445711391886654	-0.0015096308609870747
-0.24547099073148443	-0.00157247956261291
-0.24637084612303062	-0.0016352441783688428
-0.2472707055223191	-0.0016979217879617354
-0.24817056908836505	-0.0017605094710984564
-0.24907043698018386	-0.0018230043074858834
-0.24997030935679007	-0.001885403376830862
-0.25087018637719943	-0.0019477037588402843
-0.2517700682004269	-0.002009902533221012
-0.2526699549854877	-0.002071996779679915
-0.25356984689139705	-0.002133983577923868
-0.2544697440771698	-0.002195860007659719
-0.2553696467018215	-0.00225762314859436
-0.25626955492436715	-0.0023192700804346524
-0.25716946890382203	-0.0023807978828874715
-0.25806938879920116	-0.0024422036356596738
-0.2589693147695197	-0.002503484418458127
-0.2598692469737929	-0.0025646373109897156
-0.26076918557103596	-0.0026256593929613013
-0.2616691307202641	-0.00268654774407976
-0.26256908258049233	-0.0027472994440519475
-0.26346904131073573	-0.0028079115725847324
-0.26436900707000976	-0.0028683812093849978
-0.26526898001732946	-0.002928705434159606
-0.26616896031171	-0.002988881326615433
-0.2670689481121665	-0.003048905966459335
-0.2679689435777141	-0.00310877643339818
-0.2688689468673681	-0.003168489807138852
-0.26976895814014357	-0.0032280431673882117
-0.2699489613666667	-0.003239934380833334
-0.2706689775513635	-0.0032874337542251188
-0.2715690052290612	-0.0033466599929775943
-0.2724690412890393	-0.003405720840205861
-0.2733690858470429	-0.003464615254975974
-0.2742691390188167	-0.003523342196353962
-0.27516920092010594	-0.003581900623405871
-0.2760692716666549	-0.0036402894951977223
-0.2769693513742089	-0.003698507770795558
-0.2778694401585127	-0.0037565544092654276
-0.2787695381353113	-0.0038144283696733613
-0.2796696454203496	-0.0038721286110854052
-0.2805697621293723	-0.003929654092567583
-0.28146988837812426	-0.003987003773185933
-0.28237002428235053	-0.004044176612006506
-0.283270169957796	-0.004101171568095334
-0.28417032552020566	-0.00415798760051846
-0.28507049108532406	-0.004214623668341909
-0.2859706667688962	-0.00427107873063172
-0.2868708526866672	-0.004327351746453945
-0.28777104895438166	-0.004383441674874611
-0.28867125568778484	-0.0044393474749597674
-0.2895714730026212	-0.004495068105775436
-0.2904717010146358	-0.004550602526387656
-0.29137193983957355	-0.004605949695862475
-0.2922721895931794	-0.00466110857326593
-0.29317245039119816	-0.004716078117664062
-0.2940727223493748	-0.004770857288122896
-0.2949730055834539	-0.00482544504370847
-0.29587330020918073	-0.004879840343486836
-0.2967736063423	-0.004934042146524023
-0.29767392409855675	-0.004988049411886079
-0.2985742535936956	-0.005041861098639026
-0.29947459494346146	-0.005095476165848901
-0.2999247701	-0.005122209641833334
-0.3003749482623548	-0.005148893518932694
-0.3012753136362455	-0.0052021108293788905
-0.30217569112237447	-0.0052551245347475135
-0.30307608077673703	-0.005307931018949502
-0.303976482655329	-0.005360526665895807
-0.3048768968141463	-0.005412907859497395
-0.30577732330918445	-0.005465070983665207
-0.30667776219643933	-0.005517012422310204
-0.3075782135319065	-0.005568728559343324
-0.3084786773715817	-0.005620215778675518
-0.3093791537714607	-0.00567147046421775
-0.31027964278753933	-0.0057224889998809736
-0.3111801444758132	-0.005773267769576125
-0.3120806588922779	-0.0058238031572141625
-0.3129811860929292	-0.005874091546706034
-0.31388172613376303	-0.005924129321962701
-0.314782279070775	-0.005973912866895113
-0.3156828449599607	-0.006023438565414214
-0.31658342385731597	-0.006072702801430959
-0.31748401581883645	-0.006121701958856293
-0.31838462090051795	-0.00617043242160118
-0.3192852391583563	-0.006218890573576573
-0.3201858706483469	-0.0062670727986934086
-0.3210865154264857	-0.006314975480862648
-0.3219871735487684	-0.006362595003995236
-0.32288784507119056	-0.006409927752002132
-0.3237885300497482	-0.006456970108794291
-0.3246892285404368	-0.006503718458282652
-0.3255899405992521	-0.006550169184378172
-0.3264906662821898	-0.006596318670991797
-0.3273914056452457	-0.0066421633020344924
-0.3282921587444156	-0.006687699461417203
-0.329192925635695	-0.006732923533050876
-0.3299135491166667	-0.006768875657166667
-0.33009370637498153	-0.006777831907264809
-0.3309945009973085	-0.00682242233507698
-0.33189530949116064	-0.0068666956033815695
-0.33279613183872403	-0.0069106529098466865
-0.33369696802218446	-0.006954295452140434
-0.3345978180237282	-0.0069976244279309294
-0.3354986818255409	-0.0070406410348862756
-0.3363995594098088	-0.007083346470674596
-0.33730045075871806	-0.007125741932964004
-0.3382013558544545	-0.007167828619422599
-0.339102274679204	-0.007209607727718498
-0.3400032072151528	-0.007251080455519809
-0.3409041534444869	-0.007292248000494651
-0.3418051133493923	-0.007333111560311135
-0.3427060869120549	-0.007373672332637368
-0.34360707411466074	-0.00741393151514146
-0.3445080749393958	-0.0074538903054915204
-0.3454090893684462	-0.007493549901355673
-0.34631011738399803	-0.007532911500402024
-0.34721115896823707	-0.0075719763002986785
-0.3481122141033496	-0.007610745498713754
-0.34901328277152116	-0.007649220293315355
-0.34991436495493816	-0.007687401881771601
-0.35081546063578684	-0.007725291461750609
-0.3517165697962526	-0.007762890230920475
-0.35261769241852176	-0.00780019938694932
-0.35351882848478033	-0.007837220127505248
-0.35441997797721436	-0.007873953650256381
-0.35532114087801	-0.007910401152870832
-0.3562223171693528	-0.0079465638330167
-0.35712350683342914	-0.0079824428883621
-0.3580247098524248	-0.008018039516575147
-0.3589259262085261	-0.00805335491532395
-0.35982715588391895	-0.008088390282276632
-0.3599172795833334	-0.008091878463333334
-0.3607283988523358	-0.008123146251515041
-0.36162965504178796	-0.00815762040880751
-0.3625309243648984	-0.0081918093140253
-0.3634322067342793	-0.008225709526266604
-0.36433350206254234	-0.008259317604629595
-0.36523481026229926	-0.008292630108212448
-0.36613613124616184	-0.008325643596113343
-0.3670374649267419	-0.008358354627430451
-0.3679388112166514	-0.008390759761261966
-0.3688401700285019	-0.008422855556706048
-0.36974154127490516	-0.008454638572860882
-0.37064292486847317	-0.008486105368824647
-0.37154432072181764	-0.008517252503695517
-0.3724457287475505	-0.008548076536571678
-0.3733471488582834	-0.008578574026551298
-0.37424858096662816	-0.008608741532732564
-0.3751500249851966	-0.008638575614213644
-0.3760514808266003	-0.00866807283009272
-0.37695294840345156	-0.008697229739467975
-0.37785442762836186	-0.00872604290143758
-0.3787559184139429	-0.008754508875099716
-0.37965742067280667	-0.008782624219552561
-0.38055893431756477	-0.008810385493894287
-0.3814604592608294	-0.008837789257223082
-0.3823619954152118	-0.008864832068637116
-0.38326354269332413	-0.008891510487234569
-0.38416510100777823	-0.00891782107211362
-0.3850666702711855	-0.00894376038237244
-0.38596825039615834	-0.00896932497710922
-0.3868698412953081	-0.008994511415422127
-0.38777144288124665	-0.009019316256409345
-0.3886730550665859	-0.009043736059169047
-0.3895746777639374	-0.009067767382799408
-0.3899353297666667	-0.009077270367333334
-0.39047631088408385	-0.009091406878389201
-0.39137795431043176	-0.009114652573478857
-0.3922796079053148	-0.009137503555204055
-0.39318127153052407	-0.009159958937956935
-0.3940829450478509	-0.009182017836129644
-0.39498462831908665	-0.009203679364114325
-0.39588632120602246	-0.009224942636303114
-0.3967880235704499	-0.00924580676708816
-0.39768973527415996	-0.009266270870861607
-0.398591456178944	-0.00928633406201559
-0.39949318614659346	-0.009305995454942265
-0.40039492503889945	-0.009325254164033762
-0.40129667271765346	-0.009344109303682232
-0.40219842904464653	-0.00936255998827981
-0.40310019388167	-0.009380605332218643
-0.4040019670905155	-0.009398244449890882
-0.40490374853297384	-0.009415476455688658
-0.4058055380708366	-0.009432300464004117
-0.4067073355658949	-0.009448715589229405
-0.40760914087994005	-0.009464720945756658
-0.40851095387476366	-0.00948031564797803
-0.4094127744121566	-0.009495498810285658
-0.4103146023539103	-0.00951026954707168
-0.4112164375618161	-0.009524626972728245
-0.4121182798976651	-0.009538570201647494
-0.413020129223249	-0.009552098348221572
-0.4139219854003586	-0.009565210526842617
-0.41482384829078567	-0.009577905851902779
-0.41572571775632106	-0.009590183437794194
-0.41662759365875623	-0.009602042398909006
-0.41752947585988265	-0.009613481849639364
-0.4184313642214913	-0.009624500904377404
-0.4193332586053736	-0.009635098677515271
-0.4199645881833334	-0.009642265981916667
-0.4202351588731278	-0.00964527434974768
-0.4211370648714111	-0.009655032231623848
-0.42203897642155547	-0.009664385329152448
-0.4229408933424391	-0.009673347490630377
-0.42384281545294056	-0.009681932564354524
-0.42474474257193834	-0.009690154398621786
-0.4256466745183109	-0.009698026841729056
-0.4265486111109367	-0.009705563741973233
-0.4274505521686942	-0.009712778947651208
-0.42835249751046206	-0.009719686307059869
-0.4292544469551185	-0.00972629966849612
-0.4301564003215422	-0.009732632880256848
-0.4310583574286115	-0.009738699790638952
-0.43196031809520496	-0.009744514247939321
-0.43286228214020106	-0.009750090100454856
-0.43376424938247815	-0.009755441196482445
-0.4346662196409149	-0.009760581384318987
-0.43556819273438974	-0.00976552451226137
-0.436470168481781	-0.009770284428606495
-0.43737214670196733	-0.00977487498165125
-0.43827412721382725	-0.009779310019692532
-0.439176109836239	-0.009783603391027237
-0.44007809438808115	-0.009787768943952255
-0.4409800806882324	-0.009791820526764484
-0.4418820685555709	-0.009795771987760816
-0.4427840578089754	-0.009799637175238147
-0.44368604826732416	-0.009803429937493367
-0.4445880397494958	-0.009807164122823377
-0.4454900320743688	-0.009810853579525065
-0.44639202506082154	-0.009814512155895325
-0.4472940185277325	-0.009818153700231055
-0.4481960122939803	-0.00982179206082915
-0.4490980061784433	-0.009825441085986498
-0.45	-0.009829114624
