-0.14467289583101822	-0.00013543028375701647
-0.14557331630056888	-0.0001362049380903916
-0.1464737244471105	-0.000136981034781752
-0.1473741203254837	-0.0001377591824330787
-0.1482745039905292	-0.00013853998964635266
-0.14917487549708774	-0.00013932406502355498
-0.15007523490000002	-0.00014011201716666668
-0.15097558226439103	-0.00014090400158240355
-0.15187591769652292	-0.00014169836139642052
-0.1527762413129423	-0.0001424929866391072
-0.15367655323019555	-0.00014328576734085331
-0.1545768535648292	-0.00014407459353204855
-0.15547714243338973	-0.0001448573552430825
-0.15637741995242363	-0.00014563194250434488
-0.15727768623847743	-0.00014639624534622538
-0.15817794140809757	-0.00014714815379911358
-0.15907818557783054	-0.0001478855578933992
-0.15997841886422293	-0.00014860634765947195
-0.16087864138382102	-0.00014930841312772147
-0.1617788532531715	-0.0001499896443285374
-0.16267905458882082	-0.00015064793129230942
-0.16357924550731537	-0.00015128116404942716
-0.16447942612520175	-0.0001518872326302804
-0.16537959655902637	-0.00015246402706525872
-0.16627975692533578	-0.0001530094373847518
-0.1671799073406764	-0.00015352135361914929
-0.16808004792159484	-0.00015399766579884093
-0.16898017878463747	-0.00015443626395421632
-0.16988030004635085	-0.00015483503811566514
-0.17078041182328146	-0.0001551918783135771
-0.17168051423197575	-0.0001555046745783418
-0.17258060738898023	-0.00015577131694034893
-0.1734806914108414	-0.0001559896954299882
-0.17438076641410577	-0.00015615770007764923
-0.17528083251531978	-0.00015627322091372168
-0.17618088983102997	-0.0001563341479685953
-0.1770809384777828	-0.0001563383712726597
-0.17798097857212475	-0.0001562837808563045
-0.17888101023060232	-0.00015616826674991942
-0.17978103356976205	-0.00015598971898389416
-0.1800510389666667	-0.00015592354765
-0.1806810487085719	-0.00015574627380304413
-0.1815810557909998	-0.00015543860927516337
-0.18248105497576186	-0.00015506890300721646
-0.18338104642176498	-0.00015463935198747832
-0.18428103028791593	-0.00015415215320422387
-0.1851810067331216	-0.0001536095036457281
-0.18608097591628883	-0.000153013600300266
-0.18698093799632456	-0.0001523666401561126
-0.1878808931321354	-0.00015167082020154274
-0.18878084148262844	-0.00015092833742483145
-0.18968078320671036	-0.0001501413888142537
-0.19058071846328814	-0.00014931217135808448
-0.19148064741126847	-0.00014844288204459867
-0.1923805702095583	-0.00014753571786207134
-0.19328048701706443	-0.0001465928757987774
-0.19418039799269374	-0.00014561655284299181
-0.19508030329535303	-0.0001446089459829896
-0.1959802030839492	-0.00014357225220704568
-0.19688009751738905	-0.00014250866850343497
-0.19777998675457942	-0.00014142039186043254
-0.19867987095442716	-0.00014030961926631333
-0.19957975027583924	-0.00013917854770935213
-0.2004796248777222	-0.00013802937417782437
-0.20137949491898313	-0.00013686429566000456
-0.20227936055852883	-0.00013568550914416782
-0.20317922195526616	-0.0001344952116185891
-0.20407907926810204	-0.00013329560007154328
-0.20497893265594297	-0.0001320888714913057
-0.20587878227769615	-0.00013087722286615094
-0.2067786282922683	-0.00012966285118435407
-0.20767847085856625	-0.00012844795343419006
-0.20857831013549696	-0.00012723472660393378
-0.20947814628196704	-0.00012602536768186059
-0.21001804653333336	-0.0001253025228716667
-0.2103779794570319	-0.00012482203970657217
-0.21127780982551667	-0.0001236255859231393
-0.21217763755974148	-0.00012243513511815433
-0.21307746283252751	-0.00012124970149806362
-0.2139772858166958	-0.00012006829926931414
-0.21487710668506765	-0.000118889942638352
-0.21577692561046416	-0.00011771364581162383
-0.21667674276570645	-0.00011653842299557616
-0.21757655832361572	-0.00011536328839665538
-0.2184763724570129	-0.00011418725622130848
-0.21937618533871941	-0.00011300934067598153
-0.22027599714155627	-0.00011182855596712115
-0.2211758080383447	-0.00011064391630117394
-0.2220756182019058	-0.00010945443588458621
-0.22297542780506055	-0.00010825912892380499
-0.2238752370206303	-0.00010705700962527631
-0.22477504602143622	-0.00010584709219544685
-0.22567485498029932	-0.00010462839084076318
-0.22657466407004095	-0.00010339991976767163
-0.22747447346348185	-0.00010216069318261917
-0.22837428333344356	-0.00010090972529205191
-0.22927409385274708	-9.964603030241647e-5
-0.2301739051942136	-9.836862242015946e-5
-0.2310737175306643	-9.707651585172716e-5
-0.23197353103492002	-9.576872480356662e-5
-0.23287334587980227	-9.444426348212386e-5
-0.23377316223813205	-9.31021460938456e-5
-0.2346729802827305	-9.174138684517833e-5
-0.23557280018641896	-9.036099994256841e-5
-0.2364726221220181	-8.895999959246289e-5
-0.23737244626234955	-8.753740000130775e-5
-0.23827227278023422	-8.609221537554974e-5
-0.2391721018484933	-8.462345992163533e-5
-0.23998195033333336	-8.328061219666668e-5
-0.24007193363994583	-8.313014813344167e-5
-0.24097176832435668	-8.161167592547671e-5
-0.24187160606241898	-8.006857255176848e-5
-0.2427714470131478	-7.85015768033762e-5
-0.24367129133555815	-7.69114274713588e-5
-0.2445711391886654	-7.529886334677518e-5
-0.24547099073148443	-7.366462322068486e-5
-0.24637084612303062	-7.20094458841463e-5
-0.2472707055223191	-7.033407012821866e-5
-0.24817056908836505	-6.863923474396096e-5
-0.24907043698018386	-6.692567852243203e-5
-0.24997030935679007	-6.519414025469145e-5
-0.25087018637719943	-6.344535873179758e-5
-0.2517700682004269	-6.168007274480967e-5
-0.2526699549854877	-5.989902108478674e-5
-0.25356984689139705	-5.810294254278754e-5
-0.2544697440771698	-5.6292575909871715e-5
-0.2553696467018215	-5.446865997709766e-5
-0.25626955492436715	-5.263193353552455e-5
-0.25716946890382203	-5.0783135376211195e-5
-0.25806938879920116	-4.892300429021703e-5
-0.2589693147695197	-4.705227906860106e-5
-0.2598692469737929	-4.517169850242184e-5
-0.26076918557103596	-4.3282001382738606e-5
-0.2616691307202641	-4.1383926500610126e-5
-0.26256908258049233	-3.9478212647095845e-5
-0.26346904131073573	-3.7565598613254774e-5
-0.26436900707000976	-3.564682319014548e-5
-0.26526898001732946	-3.372262516882717e-5
-0.26616896031171	-3.179374334035862e-5
-0.2670689481121665	-2.9860916495799302e-5
-0.2679689435777141	-2.7924883426208217e-5
-0.2688689468673681	-2.598638292264389e-5
-0.26976895814014357	-2.4046153776165578e-5
-0.2699489613666667	-2.3657965523333337e-5
-0.2706689775513635	-2.2104971761900522e-5
-0.2715690052290612	-2.0163885990357855e-5
-0.2724690412890393	-1.822406808177309e-5
-0.2733690858470429	-1.628669023425736e-5
-0.2742691390188167	-1.4352924645922486e-5
-0.27516920092010594	-1.2423943514879845e-5
-0.2760692716666549	-1.050091903924147e-5
-0.2769693513742089	-8.585023417118964e-6
-0.2778694401585127	-6.67742884662345e-6
-0.2787695381353113	-4.77930752586677e-6
-0.2796696454203496	-2.8918316529602817e-6
-0.2805697621293723	-1.0161734260160177e-6
-0.28146988837812426	8.464949568544213e-7
-0.28237002428235053	2.6950012975398907e-6
-0.283270169957796	4.528173397928576e-6
-0.28417032552020566	6.344839059909092e-6
-0.28507049108532406	8.143826085369421e-6
-0.2859706667688962	9.923962276197982e-6
-0.2868708526866672	1.1684075434283591e-5
-0.28777104895438166	1.3422993361514457e-5
-0.28867125568778484	1.5139543859779186e-5
-0.2895714730026212	1.683255473096577e-5
-0.2904717010146358	1.8500853776962634e-5
-0.29137193983957355	2.0143268799658574e-5
-0.2922721895931794	2.1758627600941808e-5
-0.29317245039119816	2.3345757982700922e-5
-0.2940727223493748	2.4903487746823946e-5
-0.2949730055834539	2.64306446951993e-5
-0.29587330020918073	2.792605662971576e-5
-0.2967736063423	2.938855135226154e-5
-0.29767392409855675	3.0816956664725226e-5
-0.2985742535936956	3.221010036899487e-5
-0.29947459494346146	3.3566810266958906e-5
-0.2999247701	3.423113622666667e-5
-0.3003749482623548	3.488598049873425e-5
-0.3012753136362455	3.616803098368562e-5
-0.30217569112237447	3.741490742042636e-5
-0.30307608077673703	3.862862184579755e-5
-0.303976482655329	3.9811186296640565e-5
-0.3048768968141463	4.096461280979709e-5
-0.30577732330918445	4.2090913422108315e-5
-0.30667776219643933	4.3192100170415774e-5
-0.3075782135319065	4.427018509156059e-5
-0.3084786773715817	4.532718022238412e-5
-0.3093791537714607	4.6365097599728e-5
-0.31027964278753933	4.738594926043361e-5
-0.3111801444758132	4.8391747241342084e-5
-0.3120806588922779	4.9384503579294895e-5
-0.3129811860929292	5.036623031113333e-5
-0.31388172613376303	5.133893947369898e-5
-0.314782279070775	5.230464310383323e-5
-0.3156828449599607	5.326535323837722e-5
-0.31658342385731597	5.422308191417244e-5
-0.31748401581883645	5.517984116806015e-5
-0.31838462090051795	5.6137643036881956e-5
-0.3192852391583563	5.709849955747923e-5
-0.3201858706483469	5.806442276669313e-5
-0.3210865154264857	5.903742470136515e-5
-0.3219871735487684	6.001951739833653e-5
-0.32288784507119056	6.1012712894448895e-5
-0.3237885300497482	6.20190232265436e-5
-0.3246892285404368	6.30404604314618e-5
-0.3255899405992521	6.4079036546045e-5
-0.3264906662821898	6.513676360713444e-5
-0.3273914056452457	6.621565365157174e-5
-0.3282921587444156	6.731771871619828e-5
-0.329192925635695	6.844497083785517e-5
-0.3299135491166667	6.936625930500001e-5
-0.33009370637498153	6.95994156044826e-5
-0.3309945009973085	7.078169143693121e-5
-0.33189530949116064	7.198938642570708e-5
-0.33279613183872403	7.321967593162861e-5
-0.33369696802218446	7.446973531551396e-5
-0.3345978180237282	7.573673993818173e-5
-0.3354986818255409	7.70178651604502e-5
-0.3363995594098088	7.831028634313808e-5
-0.33730045075871806	7.961117884706386e-5
-0.3382013558544545	8.091771803304563e-5
-0.339102274679204	8.222707926190201e-5
-0.3400032072151528	8.353643789445128e-5
-0.3409041534444869	8.484296929151215e-5
-0.3418051133493923	8.61438488139031e-5
-0.3427060869120549	8.743625182244229e-5
-0.34360707411466074	8.871735367794821e-5
-0.3445080749393958	8.998432974123923e-5
-0.3454090893684462	9.123435537313405e-5
-0.34631011738399803	9.246460593445115e-5
-0.34721115896823707	9.367225678600862e-5
-0.3481122141033496	9.485448328862509e-5
-0.34901328277152116	9.600846080311883e-5
-0.34991436495493816	9.713136469030854e-5
-0.35081546063578684	9.822037031101273e-5
-0.3517165697962526	9.927265302604948e-5
-0.35261769241852176	0.00010028538819623742
-0.35351882848478033	0.00010125575118239486
-0.35441997797721436	0.00010218091734534045
-0.35532114087801	0.00010305806204589264
-0.3562223171693528	0.00010388436064486965
-0.35712350683342914	0.00010465698850309
-0.3580247098524248	0.00010537312098137209
-0.3589259262085261	0.00010602993344053449
-0.35982715588391895	0.00010662460124139566
-0.3599172795833334	0.00010668054131666669
-0.3607283988523358	0.00010715516102433356
-0.36162965504178796	0.00010762430790065096
-0.3625309243648984	0.0001080363047703689
-0.3634322067342793	0.00010839541571496206
-0.36433350206254234	0.0001087059048159049
-0.36523481026229926	0.00010897203615467193
-0.36613613124616184	0.00010919807381273774
-0.3670374649267419	0.00010938828187157681
-0.3679388112166514	0.0001095469244126638
-0.3688401700285019	0.00010967826551747316
-0.36974154127490516	0.00010978656926747944
-0.37064292486847317	0.00010987609974415718
-0.37154432072181764	0.000109951121028981
-0.3724457287475505	0.00011001589720342536
-0.3733471488582834	0.00011007469234896484
-0.37424858096662816	0.00011013177054707396
-0.3751500249851966	0.00011019139587922728
-0.3760514808266003	0.00011025783242689933
-0.37695294840345156	0.00011033534427156471
-0.37785442762836186	0.00011042819549469788
-0.3787559184139429	0.00011054065017777343
-0.37965742067280667	0.0001106769724022659
-0.38055893431756477	0.00011084142624964981
-0.3814604592608294	0.00011103827580139976
-0.3823619954152118	0.00011127178513899021
-0.38326354269332413	0.00011154621834389574
-0.38416510100777823	0.00011186583949759094
-0.3850666702711855	0.00011223491268155026
-0.38596825039615834	0.00011265770197724836
-0.3868698412953081	0.0001131384714661597
-0.38777144288124665	0.00011368148522975885
-0.3886730550665859	0.00011429100734952035
-0.3895746777639374	0.00011497130190691862
-0.3899353297666667	0.00011526419116666668
-0.39047631088408385	0.00011572628679942184
-0.39137795431043176	0.00011655469998602689
-0.3922796079053148	0.00011745129189883918
-0.39318127153052407	0.00011841071039692487
-0.3940829450478509	0.00011942760333935007
-0.39498462831908665	0.00012049661858518139
-0.39588632120602246	0.00012161240399348465
-0.3967880235704499	0.0001227696074233262
-0.39768973527415996	0.0001239628767337723
-0.398591456178944	0.00012518685978388897
-0.39949318614659346	0.0001264362044327429
-0.40039492503889945	0.00012770555853939988
-0.40129667271765346	0.00012898956996292623
-0.40219842904464653	0.00013028288656238818
-0.40310019388167	0.0001315801561968518
-0.4040019670905155	0.00013287602672538382
-0.40490374853297384	0.00013416514600704993
-0.4058055380708366	0.00013544216190091655
-0.4067073355658949	0.00013670172226604987
-0.40760914087994005	0.000137938474961516
-0.40851095387476366	0.00013914706784638154
-0.4094127744121566	0.00014032214877971233
-0.4103146023539103	0.00014145836562057468
-0.4112164375618161	0.00014255036622803482
-0.4121182798976651	0.0001435927984611589
-0.413020129223249	0.0001445803101790135
-0.4139219854003586	0.00014550754924066436
-0.41482384829078567	0.00014636916350517796
-0.41572571775632106	0.00014715980083162048
-0.41662759365875623	0.000147874109079058
-0.41752947585988265	0.00014850673610655705
-0.4184313642214913	0.00014905232977318356
-0.4193332586053736	0.00014950553793800387
-0.4199645881833334	0.00014976494820833334
-0.4202351588731278	0.00014986105589336214
-0.4211370648714111	0.00015011724886188795
-0.42203897642155547	0.00015027870285277888
-0.4229408933424391	0.00015035060645354154
-0.42384281545294056	0.0001503381482516826
-0.42474474257193834	0.00015024651683470886
-0.4256466745183109	0.00015008090079012692
-0.4265486111109367	0.0001498464887054436
-0.4274505521686942	0.00014954846916816542
-0.42835249751046206	0.00014919203076579925
-0.4292544469551185	0.00014878236208585167
-0.4301564003215422	0.0001483246517158294
-0.4310583574286115	0.00014782408824323917
-0.43196031809520496	0.00014728586025558767
-0.43286228214020106	0.00014671515634038154
-0.43376424938247815	0.00014611716508512756
-0.4346662196409149	0.00014549707507733236
-0.43556819273438974	0.0001448600749045027
-0.436470168481781	0.00014421135315414522
-0.43737214670196733	0.00014355609841376662
-0.43827412721382725	0.0001428994992708736
-0.439176109836239	0.00014224674431297292
-0.44007809438808115	0.00014160302212757114
-0.4409800806882324	0.00014097352130217509
-0.4418820685555709	0.00014036343042429138
-0.4427840578089754	0.0001397779380814268
-0.44368604826732416	0.00013922223286108796
-0.4445880397494958	0.0001387015033507816
-0.4454900320743688	0.00013822093813801436
-0.44639202506082154	0.000137785725810293
-0.4472940185277325	0.00013740105495512416
-0.4481960122939803	0.0001370721141600146
-0.4490980061784433	0.00013680409201247097
-0.45	0.0001366021771
