-0.19148064741126847	-0.002712289030185096
-0.1923805702095583	-0.00265440138869062
-0.19328048701706443	-0.0025963793002018597
-0.19418039799269374	-0.0025382253661254115
-0.19508030329535303	-0.0024799421878678707
-0.1959802030839492	-0.002421532366835833
-0.19688009751738905	-0.002362998504435894
-0.19777998675457942	-0.0023043432020746486
-0.19867987095442716	-0.0022455690611586933
-0.19957975027583924	-0.0021866786830946165
-0.2004796248777222	-0.002127674669289034
-0.20137949491898313	-0.002068559621148521
-0.20227936055852883	-0.0020093361400796796
-0.20317922195526616	-0.0019500068274891063
-0.20407907926810204	-0.0018905742847833888
-0.20497893265594297	-0.001831041113369144
-0.20587878227769615	-0.0017714099146529465
-0.2067786282922683	-0.001711683290041399
-0.20767847085856625	-0.0016518638409410964
-0.20857831013549696	-0.0015919541687586278
-0.20947814628196704	-0.0015319568749006102
-0.21001804653333336	-0.0014959175223666667
-0.2103779794570319	-0.0014718745406935901
-0.21127780982551667	-0.0014117089668531108
-0.21217763755974148	-0.00135146094005336
-0.21307746283252751	-0.001291131179198432
-0.2139772858166958	-0.0012307204031924482
-0.21487710668506765	-0.0011702293309394872
-0.21577692561046416	-0.001109658681343656
-0.21667674276570645	-0.0010490091733090553
-0.21757655832361572	-0.000988281525739777
-0.2184763724570129	-0.0009274764575399438
-0.21937618533871941	-0.0008665946876136338
-0.22027599714155627	-0.0008056369348649541
-0.2211758080383447	-0.0007446039181980051
-0.2220756182019058	-0.0006834963565168796
-0.22297542780506055	-0.0006223149687256995
-0.2238752370206303	-0.0005610604737285432
-0.22477504602143622	-0.0004997335904295176
-0.22567485498029932	-0.0004383350377327234
-0.22657466407004095	-0.0003768655345422532
-0.22747447346348185	-0.00031532579976222886
-0.22837428333344356	-0.0002537165522967287
-0.22927409385274708	-0.00019203851104986018
-0.2301739051942136	-0.00013029239492572323
-0.2310737175306643	-6.847892282841082e-5
-0.23197353103492002	-6.5988136620449334e-6
-0.23287334587980227	5.534721366929604e-5
-0.23377316223813205	0.00011735844026150515
-0.2346729802827305	0.00017943414721048183
-0.23557280018641896	0.00024157361561213367
-0.2364726221220181	0.00030377612656233837
-0.23737244626234955	0.00036604096115701784
-0.23827227278023422	0.00042836740049206467
-0.2391721018484933	0.0004907547256633787
-0.23998195033333336	0.0005469547815333334
-0.24007193363994583	0.0005532022172914784
-0.24097176832435668	0.0006157085251557309
-0.24187160606241898	0.0006782704245769636
-0.2427714470131478	0.0007408843443174377
-0.24367129133555815	0.0008035467131394219
-0.2445711391886654	0.0008662539598051923
-0.24547099073148443	0.0009290025130769958
-0.24637084612303062	0.0009917888017171228
-0.2472707055223191	0.001054609254487835
-0.24817056908836505	0.0011174603001514012
-0.24907043698018386	0.0011803383674700975
-0.24997030935679007	0.0012432398852061704
-0.25087018637719943	0.0013061612821219108
-0.2517700682004269	0.00136909898697958
-0.2526699549854877	0.001432049428541447
-0.25356984689139705	0.0014950090355697878
-0.2544697440771698	0.0015579742368268484
-0.2553696467018215	0.0016209414610749212
-0.25626955492436715	0.0016839071370762658
-0.25716946890382203	0.0017468676935931595
-0.25806938879920116	0.001809819559387856
-0.2589693147695197	0.0018727591632226237
-0.2598692469737929	0.0019356829338597465
-0.26076918557103596	0.001998587300061486
-0.2616691307202641	0.002061468690590118
-0.26256908258049233	0.0021243235342078962
-0.26346904131073573	0.0021871482596770896
-0.26436900707000976	0.002249939295759982
-0.26526898001732946	0.002312693071218835
-0.26616896031171	0.002375406014815923
-0.2670689481121665	0.002438074555313502
-0.2679689435777141	0.0025006951214738395
-0.2688689468673681	0.0025632641420592203
-0.26976895814014357	0.002625778045831904
-0.2699489613666667	0.0026382738983000004
-0.2706689775513635	0.002688233438454936
-0.2715690052290612	0.0027506282329985737
-0.2724690412890393	0.002812960928516881
-0.2733690858470429	0.0028752300268280145
-0.2742691390188167	0.002937434029750105
-0.27516920092010594	0.002999571439101302
-0.2760692716666549	0.003061640756699727
-0.2769693513742089	0.0031236404843635246
-0.2778694401585127	0.0031855691239108456
-0.2787695381353113	0.0032474251771598237
-0.2796696454203496	0.0033092071459286066
-0.2805697621293723	0.003370913532035319
-0.28146988837812426	0.0034325428372981004
-0.28237002428235053	0.0034940935635351064
-0.283270169957796	0.0035555642125644693
-0.28417032552020566	0.0036169532862043345
-0.28507049108532406	0.00367825928627283
-0.2859706667688962	0.003739480714588093
-0.2868708526866672	0.0038006160729682804
-0.28777104895438166	0.003861663863231523
-0.28867125568778484	0.003922622587195969
-0.2895714730026212	0.003983490746679743
-0.2904717010146358	0.0040442668435009856
-0.29137193983957355	0.00410494937947785
-0.2922721895931794	0.00416553685642847
-0.29317245039119816	0.004226027776170992
-0.2940727223493748	0.004286420640523543
-0.2949730055834539	0.0043467139513042605
-0.29587330020918073	0.0044069062103313
-0.2967736063423	0.0044669959194227945
-0.29767392409855675	0.00452698158039689
-0.2985742535936956	0.004586861695071712
-0.29947459494346146	0.004646634765265402
-0.2999247701	0.004676480690500001
-0.3003749482623548	0.00470629923670301
-0.3012753136362455	0.004765852264968206
-0.30217569112237447	0.004825289715503314
-0.30307608077673703	0.004884607397657532
-0.303976482655329	0.004943801120780072
-0.3048768968141463	0.005002866694220166
-0.30577732330918445	0.005061799927327015
-0.30667776219643933	0.005120596629449844
-0.3075782135319065	0.005179252609937849
-0.3084786773715817	0.005237763678140246
-0.3093791537714607	0.00529612564340626
-0.31027964278753933	0.005354334315085107
-0.3111801444758132	0.005412385502525986
-0.3120806588922779	0.005470275015078113
-0.3129811860929292	0.005527998662090701
-0.31388172613376303	0.005585552252912972
-0.314782279070775	0.005642931596894143
-0.3156828449599607	0.005700132503383411
-0.31658342385731597	0.005757150781729998
-0.31748401581883645	0.005813982241283111
-0.31838462090051795	0.005870622691391975
-0.3192852391583563	0.005927067941405805
-0.3201858706483469	0.0059833138006738
-0.3210865154264857	0.00603935607854518
-0.3219871735487684	0.006095190584369153
-0.32288784507119056	0.006150813127494945
-0.3237885300497482	0.006206219517271769
-0.3246892285404368	0.006261405563048825
-0.3255899405992521	0.006316367074175334
-0.3264906662821898	0.006371099860000503
-0.3273914056452457	0.006425599729873556
-0.3282921587444156	0.006479862493143709
-0.329192925635695	0.006533883959160162
-0.3299135491166667	0.006576924581833334
-0.33009370637498153	0.006587659939435355
-0.3309945009973085	0.0066411867040844196
-0.33189530949116064	0.006694461546425722
-0.33279613183872403	0.006747481898223705
-0.33369696802218446	0.006800245191242809
-0.3345978180237282	0.006852748857247486
-0.3354986818255409	0.006904990328002179
-0.3363995594098088	0.006956967035271349
-0.33730045075871806	0.0070086764108194454
-0.3382013558544545	0.007060115886410902
-0.339102274679204	0.007111282893810174
-0.3400032072151528	0.007162174864781707
-0.3409041534444869	0.007212789231089959
-0.3418051133493923	0.007263123424499377
-0.3427060869120549	0.007313174876774402
-0.34360707411466074	0.007362941019679483
-0.3445080749393958	0.007412419284979066
-0.3454090893684462	0.007461607104437611
-0.34631011738399803	0.007510501909819565
-0.34721115896823707	0.0075591011328893665
-0.3481122141033496	0.007607402205411471
-0.34901328277152116	0.007655402559150317
-0.34991436495493816	0.007703099625870366
-0.35081546063578684	0.00775049083733607
-0.3517165697962526	0.007797573625311862
-0.35261769241852176	0.007844345421562196
-0.35351882848478033	0.007890803657851518
-0.35441997797721436	0.007936945765944286
-0.35532114087801	0.00798276917760495
-0.3562223171693528	0.008028271324597942
-0.35712350683342914	0.008073449638687722
-0.3580247098524248	0.00811830155163873
-0.3589259262085261	0.008162824495215429
-0.35982715588391895	0.008207015901182264
-0.3599172795833334	0.008211416708333334
-0.3607283988523358	0.008250873055237943
-0.36162965504178796	0.008294392453043932
-0.3625309243648984	0.008337570324377968
-0.3634322067342793	0.008380402898817451
-0.36433350206254234	0.008422886405939762
-0.36523481026229926	0.00846501707532228
-0.36613613124616184	0.00850679113654239
-0.3670374649267419	0.008548204819177478
-0.3679388112166514	0.008589254352804936
-0.3688401700285019	0.008629935967002136
-0.36974154127490516	0.00867024589134647
-0.37064292486847317	0.008710180355415324
-0.37154432072181764	0.008749735588786072
-0.3724457287475505	0.008788907821036118
-0.3733471488582834	0.008827693281742828
-0.37424858096662816	0.008866088200483596
-0.3751500249851966	0.008904088806835806
-0.3760514808266003	0.008941691330376833
-0.37695294840345156	0.008978892000684083
-0.37785442762836186	0.009015687047334922
-0.3787559184139429	0.00905207269990674
-0.37965742067280667	0.009088045187976923
-0.38055893431756477	0.009123600741122848
-0.3814604592608294	0.009158735588921916
-0.3823619954152118	0.009193445960951499
-0.38326354269332413	0.009227728086788982
-0.38416510100777823	0.009261578196011753
-0.3850666702711855	0.009294992518197192
-0.38596825039615834	0.009327967282922695
-0.3868698412953081	0.009360498719765638
-0.38777144288124665	0.009392583058303403
-0.3886730550665859	0.00942421652811338
-0.3895746777639374	0.009455395358772947
-0.3899353297666667	0.009467738747500001
-0.39047631088408385	0.009486115750208532
-0.39137795431043176	0.009516373458680161
-0.3922796079053148	0.00954616389891262
-0.39318127153052407	0.009575482476845221
-0.3940829450478509	0.009604324598417268
-0.39498462831908665	0.009632685669568083
-0.39588632120602246	0.009660561096236968
-0.3967880235704499	0.009687946284363237
-0.39768973527415996	0.009714836639886199
-0.398591456178944	0.009741227568745164
-0.39949318614659346	0.009767114476879448
-0.40039492503889945	0.009792492770228353
-0.40129667271765346	0.009817357854731196
-0.40219842904464653	0.009841705136327284
-0.40310019388167	0.009865530020955924
-0.4040019670905155	0.009888827914556439
-0.40490374853297384	0.009911594223068126
-0.4058055380708366	0.009933824352430305
-0.4067073355658949	0.009955513708582282
-0.40760914087994005	0.009976657697463363
-0.40851095387476366	0.009997251725012873
-0.4094127744121566	0.01001729119717011
-0.4103146023539103	0.010036771519874386
-0.4112164375618161	0.010055688099065015
-0.4121182798976651	0.010074036340681302
-0.413020129223249	0.010091811650662566
-0.4139219854003586	0.01010900943494811
-0.41482384829078567	0.010125625099477249
-0.41572571775632106	0.010141654050189294
-0.41662759365875623	0.010157091693023545
-0.41752947585988265	0.010171933433919332
-0.4184313642214913	0.010186174678815947
-0.4193332586053736	0.010199810833652713
-0.4199645881833334	0.010208993653333335
-0.4202351588731278	0.010212837420177166
-0.4211370648714111	0.010225258920262808
-0.42203897642155547	0.010237095003818565
-0.4229408933424391	0.01024836681194685
-0.42384281545294056	0.01025909548575008
-0.42474474257193834	0.010269302166330667
-0.4256466745183109	0.010279007994791029
-0.4265486111109367	0.01028823411223358
-0.4274505521686942	0.010297001659760736
-0.42835249751046206	0.010305331778474909
-0.4292544469551185	0.010313245609478517
-0.4301564003215422	0.010320764293873973
-0.4310583574286115	0.010327908972763694
-0.43196031809520496	0.010334700787250094
-0.43286228214020106	0.01034116087843559
-0.43376424938247815	0.010347310387422594
-0.4346662196409149	0.010353170455313523
-0.43556819273438974	0.010358762223210794
-0.436470168481781	0.010364106832216816
-0.43737214670196733	0.01036922542343401
-0.43827412721382725	0.010374139137964788
-0.439176109836239	0.01037886911691157
-0.44007809438808115	0.010383436501376759
-0.4409800806882324	0.010387862432462786
-0.4418820685555709	0.010392168051272053
-0.4427840578089754	0.010396374498906983
-0.44368604826732416	0.010400502916469987
-0.4445880397494958	0.010404574445063484
-0.4454900320743688	0.010408610225789885
-0.44639202506082154	0.010412631399751605
-0.4472940185277325	0.010416659108051063
-0.4481960122939803	0.010420714491790672
-0.4490980061784433	0.010424818692072846
-0.45	0.01042899285
